transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1300.0,0.04022201895713806,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1301.0,0.0382109172642231,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1302.0,0.03630037233233452,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1303.0,0.0344853550195694,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1304.0,0.03276108577847481,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1305.0,0.031123030930757523,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1306.0,0.029566878452897072,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1307.0,0.028088534250855446,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1308.0,0.0266841072589159,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1309.0,0.03194330632686615,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1310.0,0.032622482627630234,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1311.0,0.030991358682513237,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1312.0,0.029441790655255318,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1313.0,0.02796970121562481,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1314.0,0.02657121606171131,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1315.0,0.025242654606699944,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1316.0,0.0239805206656456,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1317.0,0.024189837276935577,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1318.0,0.0229803454130888,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1319.0,0.0218313280493021,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1320.0,0.020739762112498283,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1321.0,0.019702773541212082,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1322.0,0.018717635422945023,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1323.0,0.017781753093004227,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1324.0,0.01689266599714756,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1325.0,0.01604803279042244,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1326.0,0.020244412124156952,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1327.0,0.019232191145420074,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1328.0,0.02678935043513775,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1329.0,0.025790369138121605,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1330.0,0.024500850588083267,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1331.0,0.02327580749988556,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1332.0,0.023823680356144905,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1333.0,0.022632496431469917,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1334.0,0.02150087058544159,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1335.0,0.02042582631111145,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1336.0,0.019404534250497818,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1337.0,0.018434306606650352,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1338.0,0.017512591555714607,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1339.0,0.016636962071061134,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1340.0,0.015805114060640335,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1341.0,0.015014857985079288,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1342.0,0.014264115132391453,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1343.0,0.016129489988088608,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1344.0,0.02028724178671837,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1345.0,0.019272878766059875,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1346.0,0.018309233710169792,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1347.0,0.017393771559000015,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1348.0,0.01652408204972744,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1349.0,0.01569787785410881,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,951.0,0.012371530756354332,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,952.0,0.013330034911632538,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,953.0,0.012663532979786396,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,954.0,0.014237219467759132,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,955.0,0.01586274802684784,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,956.0,0.015928737819194794,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,957.0,0.018975520506501198,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,958.0,0.018026744946837425,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,959.0,0.017125407233834267,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,960.0,0.01626913622021675,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,961.0,0.015660611912608147,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,962.0,0.014877581037580967,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,963.0,0.014133702032268047,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,964.0,0.013427016325294971,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,965.0,0.012755664996802807,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,966.0,0.012117881327867508,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,967.0,0.02047261968255043,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,968.0,0.019448988139629364,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,969.0,0.022786136716604233,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,970.0,0.021646829321980476,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,971.0,0.02056448720395565,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,972.0,0.022591235116124153,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,973.0,0.021461673080921173,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,974.0,0.020388588309288025,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,975.0,0.019369158893823624,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,976.0,0.018400700762867928,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,977.0,0.01748066581785679,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,978.0,0.019955702126026154,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,979.0,0.018957916647195816,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,980.0,0.01801002025604248,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,981.0,0.017109518870711327,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,982.0,0.016254043206572533,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,983.0,0.015441340394318104,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,984.0,0.014669273048639297,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,985.0,0.013935809023678303,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,986.0,0.013239018619060516,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,987.0,0.012577067129313946,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,988.0,0.011948213912546635,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,989.0,0.011350803077220917,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,990.0,0.010783262550830841,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,991.0,0.010244099423289299,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,992.0,0.010539421811699867,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,993.0,0.015062200836837292,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,994.0,0.014309090562164783,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,995.0,0.013593635521829128,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,996.0,0.012913953512907028,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,997.0,0.012268255464732647,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,998.0,0.013297970406711102,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,999.0,0.01613467186689377,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1000.0,0.01532793790102005,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1001.0,0.014561540447175503,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1002.0,0.013833463191986084,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1003.0,0.013141789473593235,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1004.0,0.012484699487686157,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1005.0,0.014176713302731514,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1006.0,0.013467877171933651,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1007.0,0.012794483453035355,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1008.0,0.01472223550081253,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1009.0,0.013986123725771904,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1010.0,0.013286817818880081,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1011.0,0.013594931922852993,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1012.0,0.01291518472135067,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1013.0,0.012269425205886364,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1014.0,0.011655953712761402,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1015.0,0.011073156259953976,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1016.0,0.010519498027861118,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1017.0,0.009993523359298706,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1018.0,0.009493847377598286,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1019.0,0.01591639593243599,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1020.0,0.01512057613581419,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1021.0,0.014364547096192837,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1022.0,0.013646319508552551,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1023.0,0.012964003719389439,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1024.0,0.012315803207457066,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1025.0,0.011700012721121311,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1026.0,0.011115011759102345,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1027.0,0.010559260845184326,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1028.0,0.013459203764796257,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1029.0,0.020230701193213463,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1030.0,0.019219165667891502,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1031.0,0.01825820654630661,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1032.0,0.01734529621899128,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1033.0,0.016478031873703003,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1034.0,0.01601593941450119,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1035.0,0.015215142630040646,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1036.0,0.01445438526570797,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1037.0,0.013731665909290314,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1038.0,0.013045082800090313,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1039.0,0.012392828240990639,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1040.0,0.01177318673580885,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1041.0,0.02376803755760193,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1042.0,0.022674981504678726,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1043.0,0.02281169779598713,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1044.0,0.021671112626791,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1045.0,0.020587556064128876,950.0,1350.0,1100.0,1200.0,training_familiar,42
