transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1226.0,0.06984272599220276,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1227.0,0.06635058671236038,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1228.0,0.06303305923938751,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1229.0,0.05988140404224396,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1230.0,0.05688733235001564,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1231.0,0.054042965173721313,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1232.0,0.05134081467986107,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1233.0,0.04877377301454544,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1234.0,0.04633508250117302,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1235.0,0.044018328189849854,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1236.0,0.04181741178035736,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1237.0,0.03972654044628143,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1238.0,0.03774021193385124,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1239.0,0.035853199660778046,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1240.0,0.034060537815093994,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1241.0,0.032357510179281235,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1242.0,0.03073963336646557,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1243.0,0.029202651232481003,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1244.0,0.027742518112063408,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1245.0,0.02635539136826992,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1246.0,0.025037622079253197,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1247.0,0.02378574013710022,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1248.0,0.02259645238518715,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1249.0,0.021466629579663277,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1250.0,0.02039329707622528,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1251.0,0.019373631104826927,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1252.0,0.018404949456453323,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1253.0,0.017484702169895172,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1254.0,0.016610465943813324,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1255.0,0.015779942274093628,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1256.0,0.014990945346653461,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1257.0,0.014241398312151432,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1258.0,0.013529328629374504,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1259.0,0.012852862477302551,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1260.0,0.013843074440956116,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1261.0,0.01822986826300621,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1262.0,0.017318375408649445,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1263.0,0.016452455893158913,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1264.0,0.015629833564162254,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1265.0,0.01484834123402834,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1266.0,0.014105924405157566,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1267.0,0.013400628231465816,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1268.0,0.012730596587061882,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1269.0,0.013224164955317974,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1270.0,0.012562956660985947,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1271.0,0.01193480845540762,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1272.0,0.013772876001894474,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1273.0,0.01308423187583685,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1274.0,0.012430019676685333,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1275.0,0.020259786397218704,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1276.0,0.019246796146035194,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1277.0,0.018284456804394722,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1278.0,0.017370233312249184,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1279.0,0.02140209637582302,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1280.0,0.020331991836428642,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1281.0,0.019315391778945923,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1282.0,0.018349621444940567,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1283.0,0.020756598562002182,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1284.0,0.019718768075108528,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1285.0,0.0187328290194273,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1286.0,0.017796186730265617,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1287.0,0.01690637692809105,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1288.0,0.01606105826795101,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1289.0,0.015258004888892174,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1290.0,0.014495104551315308,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1291.0,0.013770349323749542,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1292.0,0.014397489838302135,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1293.0,0.013677614741027355,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1294.0,0.021795690059661865,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1295.0,0.020705904811620712,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1296.0,0.019670609384775162,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1297.0,0.02771638333797455,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1298.0,0.028553586453199387,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1299.0,0.027125906199216843,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1300.0,0.025769609957933426,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1301.0,0.02448112890124321,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1302.0,0.023257073014974594,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1303.0,0.02209421992301941,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1304.0,0.02139405719935894,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1305.0,0.020324354991316795,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1306.0,0.01930813677608967,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1307.0,0.018342729657888412,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1308.0,0.023667745292186737,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1309.0,0.02506766840815544,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1310.0,0.023814285174012184,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1311.0,0.022623570635914803,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1312.0,0.02149239182472229,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1313.0,0.024863770231604576,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1314.0,0.025484727695584297,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1315.0,0.02421049028635025,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1316.0,0.022999964654445648,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1317.0,0.021849965676665306,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1318.0,0.020757466554641724,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1319.0,0.019719593226909637,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1320.0,0.0245842132717371,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1321.0,0.02335500158369541,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1322.0,0.0221872515976429,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1323.0,0.02107788808643818,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1324.0,0.020023994147777557,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1325.0,0.01902279444038868,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1326.0,0.018433362245559692,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1327.0,0.01920693926513195,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1328.0,0.018246592953801155,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1329.0,0.017334263771772385,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1330.0,0.01646755076944828,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1331.0,0.015644172206521034,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1332.0,0.01486196368932724,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1333.0,0.014118865132331848,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1334.0,0.01341292168945074,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1335.0,0.01274227537214756,950.0,1350.0,1100.0,1200.0,training_familiar,42
