transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1019.0,0.015007030218839645,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1020.0,0.014256678521633148,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1021.0,0.013543844223022461,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1022.0,0.012866651639342308,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1023.0,0.01222331915050745,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1024.0,0.017988212406635284,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1025.0,0.01708880066871643,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1026.0,0.01623436063528061,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1027.0,0.01761465333402157,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1028.0,0.016733920201659203,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1029.0,0.022445084527134895,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1030.0,0.02241261675953865,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1031.0,0.021291986107826233,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1032.0,0.02022738568484783,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1033.0,0.019216015934944153,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1034.0,0.018255215138196945,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1035.0,0.017342453822493553,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1036.0,0.016530107706785202,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1037.0,0.015703601762652397,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1038.0,0.014918421395123005,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1039.0,0.019787617027759552,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1040.0,0.018881769850850105,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1041.0,0.017937680706381798,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1042.0,0.01704079657793045,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1043.0,0.01645338349044323,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1044.0,0.016516439616680145,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1045.0,0.018110621720552444,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1046.0,0.022022899240255356,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1047.0,0.027247732505202293,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1048.0,0.028212185949087143,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1049.0,0.02907693199813366,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1050.0,0.027893181890249252,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1051.0,0.026498522609472275,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1052.0,0.027594907209277153,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1053.0,0.026215162128210068,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1054.0,0.02490440383553505,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1055.0,0.023659182712435722,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1056.0,0.02247622236609459,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1057.0,0.024637436494231224,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1058.0,0.029904350638389587,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1059.0,0.028409132733941078,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1060.0,0.027345892041921616,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1061.0,0.02597859688103199,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1062.0,0.02467966638505459,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1063.0,0.025796733796596527,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1064.0,0.02796274982392788,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1065.0,0.02656461112201214,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1066.0,0.029416166245937347,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1067.0,0.02794535830616951,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1068.0,0.02654808945953846,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1069.0,0.025220684707164764,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1070.0,0.023959649726748466,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1071.0,0.027213990688323975,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1072.0,0.025853291153907776,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1073.0,0.029947614297270775,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1074.0,0.034482717514038086,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1075.0,0.03647796809673309,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1076.0,0.03465406969189644,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1077.0,0.03292136639356613,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1078.0,0.034710053354501724,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1079.0,0.03362617269158363,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1080.0,0.03194486349821091,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1081.0,0.030347619205713272,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1082.0,0.028830237686634064,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1083.0,0.029446110129356384,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1084.0,0.02819126844406128,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1085.0,0.029828904196619987,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1086.0,0.03577232360839844,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1087.0,0.03865047171711922,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1088.0,0.038788292557001114,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1089.0,0.03744356706738472,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1090.0,0.03710850328207016,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1091.0,0.03525307774543762,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1092.0,0.03349042311310768,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1093.0,0.031870484352111816,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1094.0,0.03272851184010506,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1095.0,0.0310920849442482,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1096.0,0.02963579259812832,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1097.0,0.03460145741701126,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1098.0,0.034439846873283386,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1099.0,0.03271785378456116,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1100.0,0.07760315388441086,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1101.0,0.11249911040067673,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1102.0,0.1445271372795105,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1103.0,0.17494243383407593,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1104.0,0.20882666110992432,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1105.0,0.23875202238559723,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1106.0,0.25923147797584534,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1107.0,0.2812489867210388,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1108.0,0.30401840806007385,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1109.0,0.32954251766204834,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1110.0,0.35595983266830444,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1111.0,0.3724895119667053,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1112.0,0.3948361277580261,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1113.0,0.4129273295402527,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1114.0,0.4295402467250824,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1115.0,0.44929787516593933,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1116.0,0.4639154076576233,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1117.0,0.48726344108581543,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1118.0,0.49199920892715454,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1119.0,0.5116330981254578,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1120.0,0.5184980034828186,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1121.0,0.5273536443710327,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1122.0,0.5330254435539246,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1123.0,0.5359776616096497,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1124.0,0.5465866327285767,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1125.0,0.5591127872467041,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1126.0,0.5609038472175598,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1127.0,0.572912871837616,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1128.0,0.575299084186554,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1129.0,0.5863023996353149,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1130.0,0.5911870002746582,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1131.0,0.5887152552604675,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1132.0,0.5985389947891235,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1133.0,0.5995296835899353,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1134.0,0.5992191433906555,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1135.0,0.6126331686973572,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1136.0,0.6216612458229065,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1137.0,0.6164039969444275,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1138.0,0.6201061606407166,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1139.0,0.6326962113380432,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1140.0,0.6347719430923462,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1141.0,0.6396365165710449,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1142.0,0.6456193327903748,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1143.0,0.6434316635131836,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1144.0,0.643443763256073,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1145.0,0.6499382853507996,950.0,1350.0,1100.0,1200.0,training_familiar,42
