transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1040.0,0.040554843842983246,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1041.0,0.04382023960351944,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1042.0,0.04162922874093056,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1043.0,0.039547767490148544,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1044.0,0.03757037967443466,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1045.0,0.03767044097185135,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1046.0,0.036775846034288406,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1047.0,0.0426967553794384,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1048.0,0.040561918169260025,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1049.0,0.04676378518342972,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1050.0,0.0444255955517292,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1051.0,0.04287374019622803,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1052.0,0.04671817645430565,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1053.0,0.04438226670026779,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1054.0,0.050625838339328766,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1055.0,0.05543617904186249,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1056.0,0.05709197372198105,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1057.0,0.05423737317323685,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1058.0,0.055526796728372574,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1059.0,0.05275045707821846,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1060.0,0.05707966536283493,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1061.0,0.06055233255028725,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1062.0,0.0669313445687294,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1063.0,0.0665324255824089,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1064.0,0.06320580095052719,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1065.0,0.0600455105304718,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1066.0,0.05704323574900627,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1067.0,0.054191071540117264,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1068.0,0.051481518894433975,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1069.0,0.04890744388103485,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1070.0,0.04646207019686699,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1071.0,0.044847942888736725,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1072.0,0.04260554537177086,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1073.0,0.04572798311710358,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1074.0,0.04344158247113228,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1075.0,0.04773356392979622,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1076.0,0.047599781304597855,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1077.0,0.04581792280077934,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1078.0,0.0435270257294178,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1079.0,0.041350673884153366,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1080.0,0.04217877984046936,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1081.0,0.04047352820634842,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1082.0,0.04269523546099663,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1083.0,0.04056047275662422,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1084.0,0.04153997451066971,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1085.0,0.04335575923323631,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1086.0,0.04118797183036804,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1087.0,0.04402425140142441,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1088.0,0.045030731707811356,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1089.0,0.04277919605374336,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1090.0,0.04526839405298233,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1091.0,0.043004974722862244,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1092.0,0.04085472598671913,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1093.0,0.03881198912858963,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1094.0,0.03687138855457306,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1095.0,0.03502781689167023,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1096.0,0.03327642381191254,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1097.0,0.033758942037820816,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1098.0,0.03976469486951828,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1099.0,0.037776459008455276,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1100.0,0.0435696505010128,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1101.0,0.04152527078986168,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1102.0,0.05188572034239769,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1103.0,0.0585978627204895,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1104.0,0.07491250336170197,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1105.0,0.0884871855378151,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1106.0,0.08406282216310501,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1107.0,0.07985968142747879,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1108.0,0.0805472582578659,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1109.0,0.07651989161968231,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1110.0,0.07627897709608078,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1111.0,0.07378468662500381,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1112.0,0.07427303493022919,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1113.0,0.07545460760593414,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1114.0,0.0847635418176651,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1115.0,0.08973486721515656,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1116.0,0.0978856161236763,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1117.0,0.1004062294960022,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1118.0,0.11021260172128677,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1119.0,0.10470197349786758,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1120.0,0.10458151251077652,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1121.0,0.10303513705730438,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1122.0,0.10538221150636673,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1123.0,0.10152977705001831,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1124.0,0.10593525320291519,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1125.0,0.10830467939376831,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1126.0,0.10791772603988647,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1127.0,0.12304922938346863,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1128.0,0.11689676344394684,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1129.0,0.12072909623384476,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1130.0,0.1232721209526062,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1131.0,0.12112043797969818,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1132.0,0.12539729475975037,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1133.0,0.13018663227558136,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1134.0,0.12367729842662811,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1135.0,0.12834060192108154,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1136.0,0.1256542205810547,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1137.0,0.13613754510879517,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1138.0,0.13118715584278107,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1139.0,0.12822936475276947,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1140.0,0.1264256089925766,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1141.0,0.14020659029483795,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1142.0,0.13549304008483887,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1143.0,0.13688889145851135,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1144.0,0.13004444539546967,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1145.0,0.1362731158733368,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1146.0,0.13573108613491058,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1147.0,0.128944531083107,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1148.0,0.13158944249153137,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1149.0,0.12500996887683868,950.0,1350.0,1100.0,1200.0,training_familiar,42
