transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1296.0,0.02910255454480648,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1297.0,0.02764742635190487,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1298.0,0.031514644622802734,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1299.0,0.041419126093387604,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1300.0,0.040225811302661896,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1301.0,0.03821451961994171,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1302.0,0.036303792148828506,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1303.0,0.034488603472709656,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1304.0,0.03276417404413223,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1305.0,0.03112596459686756,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1306.0,0.02956966683268547,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1307.0,0.028091182932257652,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1308.0,0.026686623692512512,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1309.0,0.031942643225193024,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1310.0,0.032630886882543564,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1311.0,0.03099934197962284,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1312.0,0.029449375346302986,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1313.0,0.027976905927062035,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1314.0,0.026578059419989586,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1315.0,0.02524915523827076,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1316.0,0.02398669719696045,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1317.0,0.02419940195977688,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1318.0,0.022989431396126747,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1319.0,0.021839959546923637,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1320.0,0.020747961476445198,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1321.0,0.019710563123226166,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1322.0,0.018725033849477768,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1323.0,0.017788782715797424,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1324.0,0.016899343580007553,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1325.0,0.01605437695980072,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1326.0,0.020250171422958374,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1327.0,0.019237661734223366,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1328.0,0.02679109200835228,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1329.0,0.02579287812113762,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1330.0,0.024503234773874283,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1331.0,0.023278072476387024,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1332.0,0.023825714364647865,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1333.0,0.02263442799448967,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1334.0,0.02150270715355873,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1335.0,0.02042757160961628,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1336.0,0.019406192004680634,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1337.0,0.018435882404446602,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1338.0,0.01751408725976944,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1339.0,0.016638383269309998,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1340.0,0.015806464478373528,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1341.0,0.015016141347587109,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1342.0,0.014265334233641624,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1343.0,0.016129283234477043,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1344.0,0.020288461819291115,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1345.0,0.019274039193987846,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1346.0,0.018310336396098137,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1347.0,0.017394820228219032,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1348.0,0.01652507856488228,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1349.0,0.01569882407784462,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,951.0,0.02327210269868374,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,952.0,0.027015719562768936,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,953.0,0.02650091052055359,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,954.0,0.028316739946603775,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,955.0,0.03194328397512436,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,956.0,0.03220779821276665,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,957.0,0.03969404101371765,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,958.0,0.03770933672785759,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,959.0,0.035823870450258255,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,960.0,0.0340326763689518,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,961.0,0.03233104199171066,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,962.0,0.03189050406217575,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,963.0,0.03283413499593735,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,964.0,0.03119242750108242,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,965.0,0.029632804915308952,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,966.0,0.028151163831353188,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,967.0,0.03572351485490799,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,968.0,0.03393733873963356,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,969.0,0.03440956026315689,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,970.0,0.032689083367586136,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,971.0,0.031054629012942314,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,972.0,0.03508700802922249,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,973.0,0.03333265706896782,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,974.0,0.03166602551937103,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,975.0,0.03008272312581539,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,976.0,0.028578586876392365,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,977.0,0.027149656787514687,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,978.0,0.03096766769886017,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,979.0,0.02941928431391716,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,980.0,0.027948319911956787,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,981.0,0.027929339557886124,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,982.0,0.026532871648669243,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,983.0,0.025206226855516434,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,984.0,0.023945914581418037,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,985.0,0.022748619318008423,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,986.0,0.021611187607049942,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,987.0,0.02053062804043293,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,988.0,0.01950409635901451,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,989.0,0.0185288917273283,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,990.0,0.017602447420358658,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,991.0,0.01672232523560524,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,992.0,0.019887607544660568,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,993.0,0.023784499615430832,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,994.0,0.022595275193452835,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,995.0,0.021465511992573738,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,996.0,0.02039223536849022,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,997.0,0.019372623413801193,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,998.0,0.022222552448511124,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,999.0,0.026509860530495644,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1000.0,0.02518436685204506,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1001.0,0.02392514795064926,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1002.0,0.0255463607609272,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1003.0,0.024269042536616325,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1004.0,0.02305559068918228,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1005.0,0.02401701919734478,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1006.0,0.026459913700819016,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1007.0,0.02513691782951355,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1008.0,0.02704387716948986,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1009.0,0.02569168247282505,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1010.0,0.024407098069787025,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1011.0,0.023868316784501076,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1012.0,0.02267490141093731,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1013.0,0.023171693086624146,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1014.0,0.02201310731470585,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1015.0,0.020912451669573784,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1016.0,0.019866829738020897,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1017.0,0.018873488530516624,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1018.0,0.017929814755916595,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1019.0,0.02993282675743103,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1020.0,0.03051978163421154,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1021.0,0.028993792831897736,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1022.0,0.02754410356283188,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1023.0,0.026166897267103195,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1024.0,0.02485855296254158,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1025.0,0.023615624755620956,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1026.0,0.022434843704104424,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1027.0,0.021313101053237915,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1028.0,0.025302540510892868,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1029.0,0.02990206703543663,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1030.0,0.028406962752342224,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1031.0,0.026986613869667053,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1032.0,0.02563728205859661,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1033.0,0.025683915242552757,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1034.0,0.030493516474962234,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1035.0,0.028968840837478638,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
