transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,965.0,0.04304090142250061,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,966.0,0.04303077608346939,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,967.0,0.04087923839688301,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,968.0,0.038835275918245316,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,969.0,0.037957221269607544,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,970.0,0.036059360951185226,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,971.0,0.03425639122724533,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,972.0,0.032543569803237915,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,973.0,0.03163401782512665,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,974.0,0.030052317306399345,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,975.0,0.030392874032258987,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,976.0,0.03403977304697037,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,977.0,0.03233778476715088,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,978.0,0.034049224108457565,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,979.0,0.03234676271677017,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,980.0,0.030729424208402634,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,981.0,0.029192952439188957,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,982.0,0.029281919822096825,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,983.0,0.03258239105343819,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,984.0,0.030953271314501762,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,985.0,0.029405606910586357,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,986.0,0.027935326099395752,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,987.0,0.026538560166954994,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,988.0,0.03018650971353054,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,989.0,0.028677184134721756,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,990.0,0.027243325486779213,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,991.0,0.02588115818798542,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,992.0,0.024587100371718407,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,993.0,0.02671809308230877,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,994.0,0.025382187217473984,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,995.0,0.02411307767033577,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,996.0,0.022907422855496407,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,997.0,0.021762050688266754,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,998.0,0.020673947408795357,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,999.0,0.019640250131487846,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1000.0,0.02308259904384613,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1001.0,0.022917967289686203,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1002.0,0.02255276031792164,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1003.0,0.021425122395157814,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1004.0,0.02334698848426342,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1005.0,0.02217963896691799,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1006.0,0.021070657297968864,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1007.0,0.020017124712467194,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1008.0,0.02197381667792797,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1009.0,0.020875126123428345,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1010.0,0.019831368699669838,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1011.0,0.018839800730347633,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1012.0,0.01789781078696251,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1013.0,0.01700291968882084,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1014.0,0.016152773052453995,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1015.0,0.01534513384103775,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1016.0,0.015710998326539993,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1017.0,0.014925448223948479,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1018.0,0.02537214383482933,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1019.0,0.02410353720188141,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1020.0,0.02862057276070118,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1021.0,0.02718954347074032,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1022.0,0.025830065831542015,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1023.0,0.024538561701774597,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1024.0,0.023311633616685867,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1025.0,0.02214605174958706,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1026.0,0.028826173394918442,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1027.0,0.03057948313653469,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1028.0,0.02905050851404667,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1029.0,0.027597982436418533,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1030.0,0.026218082755804062,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1031.0,0.026126902550458908,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1032.0,0.029240163043141365,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1033.0,0.03338200971484184,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1034.0,0.031712908297777176,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1035.0,0.030127262696623802,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1036.0,0.028620898723602295,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1037.0,0.02718985266983509,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1038.0,0.025830360129475594,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1039.0,0.024538841098546982,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1040.0,0.023311898112297058,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1041.0,0.022146303206682205,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1042.0,0.025555286556482315,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1043.0,0.024872437119483948,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1044.0,0.02362881414592266,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1045.0,0.02791210450232029,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1046.0,0.026516498997807503,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1047.0,0.027495576068758965,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1048.0,0.02612079679965973,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1049.0,0.024814756587147713,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1050.0,0.023574018850922585,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1051.0,0.022395318374037743,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1052.0,0.021275551989674568,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1053.0,0.03114868514239788,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1054.0,0.02959125116467476,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1055.0,0.028111688792705536,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1056.0,0.02670610323548317,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1057.0,0.025370797142386436,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1058.0,0.024102257564663887,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1059.0,0.022979293018579483,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1060.0,0.022421538829803467,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1061.0,0.026721108704805374,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1062.0,0.02538505382835865,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1063.0,0.024115800857543945,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1064.0,0.02291001006960869,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1065.0,0.026012713089585304,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1066.0,0.024712076410651207,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1067.0,0.03285513073205948,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1068.0,0.03141960874199867,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1069.0,0.029848627746105194,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1070.0,0.028356196358799934,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1071.0,0.026938386261463165,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1072.0,0.03148726746439934,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1073.0,0.029912903904914856,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1074.0,0.028417257592082024,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1075.0,0.026996394619345665,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1076.0,0.025646574795246124,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1077.0,0.024364246055483818,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1078.0,0.024068960919976234,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
