transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1040.0,0.03832639008760452,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1041.0,0.03942236304283142,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1042.0,0.04030311480164528,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1043.0,0.03834649175405502,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1044.0,0.037583280354738235,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1045.0,0.0357041172683239,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1046.0,0.0344286784529686,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1047.0,0.03270724415779114,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1048.0,0.03107188083231449,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1049.0,0.029518285766243935,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1050.0,0.028042370453476906,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1051.0,0.02664025127887726,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1052.0,0.02532443404197693,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1053.0,0.024058211594820023,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1054.0,0.025765640661120415,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1055.0,0.030076194554567337,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1056.0,0.030920686200261116,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1057.0,0.0331977978348732,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1058.0,0.03153790906071663,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1059.0,0.03264402970671654,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1060.0,0.03683621063828468,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1061.0,0.034994401037693024,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1062.0,0.039368968456983566,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1063.0,0.03740052133798599,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1064.0,0.03553049638867378,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1065.0,0.04084376245737076,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1066.0,0.045430053025484085,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1067.0,0.049089811742305756,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1068.0,0.04808676615357399,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1069.0,0.045682426542043686,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1070.0,0.043398305773735046,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1071.0,0.041228391230106354,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1072.0,0.04172211512923241,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1073.0,0.04052404314279556,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1074.0,0.038497839123010635,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1075.0,0.04216867312788963,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1076.0,0.04148947075009346,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1077.0,0.04020849987864494,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1078.0,0.0381980761885643,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1079.0,0.04066941887140274,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1080.0,0.042980171740055084,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1081.0,0.04083116352558136,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1082.0,0.052524156868457794,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1083.0,0.049897950142621994,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1084.0,0.04740305244922638,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1085.0,0.04677749052643776,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1086.0,0.04443861544132233,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1087.0,0.05658447742462158,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1088.0,0.053865138441324234,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1089.0,0.05643705651164055,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1090.0,0.05389467254281044,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1091.0,0.05786525458097458,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1092.0,0.05813901126384735,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1093.0,0.055232059210538864,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1094.0,0.052470456808805466,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1095.0,0.04984693229198456,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1096.0,0.0523579940199852,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1097.0,0.05404115468263626,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1098.0,0.05702199786901474,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1099.0,0.06360387802124023,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1100.0,0.06446762382984161,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1101.0,0.07004956901073456,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1102.0,0.07082086056470871,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1103.0,0.07533732801675797,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1104.0,0.08378076553344727,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1105.0,0.08957989513874054,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1106.0,0.09621504694223404,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1107.0,0.0918145552277565,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1108.0,0.09476722031831741,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1109.0,0.09848199039697647,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1110.0,0.09753068536520004,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1111.0,0.09304977208375931,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1112.0,0.09619038552045822,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1113.0,0.09499800950288773,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1114.0,0.09254707396030426,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1115.0,0.0975729450583458,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1116.0,0.09373164176940918,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1117.0,0.1033688560128212,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1118.0,0.11058342456817627,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1119.0,0.1115284115076065,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1120.0,0.1074998676776886,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1121.0,0.10794219374656677,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1122.0,0.11068621277809143,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1123.0,0.11708471179008484,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1124.0,0.12074420601129532,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1125.0,0.12651005387306213,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1126.0,0.12455305457115173,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1127.0,0.12832680344581604,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1128.0,0.1287839412689209,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1129.0,0.1223447397351265,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1130.0,0.12658850848674774,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1131.0,0.1257222443819046,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1132.0,0.1273670345544815,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1133.0,0.12368154525756836,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1134.0,0.12437405437231064,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1135.0,0.12743346393108368,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1136.0,0.1324429214000702,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1137.0,0.12727248668670654,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1138.0,0.12714894115924835,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1139.0,0.12538965046405792,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1140.0,0.12426741421222687,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1141.0,0.12524375319480896,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1142.0,0.12888602912425995,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1143.0,0.12244172394275665,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1144.0,0.12122069299221039,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1145.0,0.1252545416355133,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1146.0,0.1303744912147522,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1147.0,0.12385576218366623,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1148.0,0.1304669976234436,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1149.0,0.1333678960800171,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1150.0,0.1288120597600937,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1151.0,0.1332714557647705,950.0,1350.0,1100.0,1200.0,training_familiar,42
