transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1036.0,0.04477965459227562,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1037.0,0.04254067316651344,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1038.0,0.04243972525000572,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1039.0,0.04031774029135704,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1040.0,0.042547937482595444,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1041.0,0.042187441140413284,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1042.0,0.040078070014715195,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1043.0,0.03807416558265686,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1044.0,0.04440322518348694,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1045.0,0.04218306392431259,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1046.0,0.04007390886545181,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1047.0,0.03807021304965019,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1048.0,0.03894304484128952,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1049.0,0.0434424988925457,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1050.0,0.04127037525177002,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1051.0,0.0392068549990654,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1052.0,0.03724651038646698,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1053.0,0.041398219764232635,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1054.0,0.040816403925418854,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1055.0,0.03877558186650276,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1056.0,0.04296000301837921,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1057.0,0.041525837033987045,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1058.0,0.0394495464861393,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1059.0,0.03747706860303879,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1060.0,0.03560321405529976,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1061.0,0.033823054283857346,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1062.0,0.039370398968458176,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1063.0,0.03740187734365463,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1064.0,0.05014629662036896,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1065.0,0.0518183559179306,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1066.0,0.05172106996178627,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1067.0,0.0513400137424469,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1068.0,0.05097813531756401,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1069.0,0.05115178972482681,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1070.0,0.05546236038208008,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1071.0,0.052689243108034134,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1072.0,0.05896475911140442,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1073.0,0.05601651966571808,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1074.0,0.053215693682432175,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1075.0,0.05055490881204605,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1076.0,0.0480271615087986,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1077.0,0.045625802129507065,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1078.0,0.043344512581825256,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1079.0,0.04405738040804863,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1080.0,0.04185451194643974,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1081.0,0.04807858169078827,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1082.0,0.05018845200538635,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1083.0,0.047679029405117035,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1084.0,0.05285246670246124,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1085.0,0.05214593932032585,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1086.0,0.049538642168045044,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1087.0,0.04706170782446861,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1088.0,0.04757976904511452,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1089.0,0.04520078003406525,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1090.0,0.042940739542245865,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1091.0,0.04079370200634003,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1092.0,0.038754016160964966,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1093.0,0.0368163138628006,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1094.0,0.03497549891471863,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1095.0,0.04369476065039635,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1096.0,0.041510023176670074,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1097.0,0.042989347130060196,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1098.0,0.048400502651929855,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1099.0,0.04598047584295273,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1100.0,0.06530158966779709,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1101.0,0.09408241510391235,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1102.0,0.13132241368293762,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1103.0,0.14511780440807343,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1104.0,0.15670667588710785,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1105.0,0.16267327964305878,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1106.0,0.19781850278377533,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1107.0,0.21994882822036743,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1108.0,0.23760533332824707,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1109.0,0.260754257440567,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1110.0,0.28091272711753845,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1111.0,0.3075661361217499,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1112.0,0.3237391412258148,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1113.0,0.3264724612236023,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1114.0,0.3415480852127075,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1115.0,0.34826987981796265,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1116.0,0.35626450181007385,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1117.0,0.3715740740299225,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1118.0,0.3847470283508301,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1119.0,0.39846131205558777,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1120.0,0.397817999124527,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1121.0,0.41381219029426575,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1122.0,0.4211415946483612,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1123.0,0.430411696434021,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1124.0,0.4383249580860138,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1125.0,0.44215646386146545,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1126.0,0.4520367383956909,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1127.0,0.4473705291748047,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1128.0,0.45770883560180664,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1129.0,0.4603242576122284,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1130.0,0.45389342308044434,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1131.0,0.4548327624797821,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1132.0,0.4595346450805664,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1133.0,0.4686756432056427,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1134.0,0.4741543233394623,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1135.0,0.47625911235809326,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1136.0,0.48055872321128845,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1137.0,0.4767146706581116,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1138.0,0.4819505214691162,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1139.0,0.4708595275878906,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1140.0,0.46070608496665955,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1141.0,0.4672093689441681,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1142.0,0.4756311774253845,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1143.0,0.473176509141922,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1144.0,0.4820020794868469,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1145.0,0.4812118411064148,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1146.0,0.4806365370750427,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1147.0,0.4829283654689789,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1148.0,0.47546297311782837,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1149.0,0.4826763868331909,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1150.0,0.49000680446624756,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1151.0,0.48511433601379395,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1152.0,0.4875905215740204,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1153.0,0.48806077241897583,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1154.0,0.48426005244255066,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1155.0,0.4854474663734436,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1156.0,0.4914599359035492,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1157.0,0.48710715770721436,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1158.0,0.4902234673500061,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1159.0,0.4809442162513733,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1160.0,0.46427279710769653,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1161.0,0.46351897716522217,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1162.0,0.44712892174720764,950.0,1350.0,1100.0,1200.0,training_familiar,42
