transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1098.0,0.04301320016384125,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1099.0,0.040862537920475006,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1100.0,0.04180203750729561,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1101.0,0.046912677586078644,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1102.0,0.0445670448243618,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1103.0,0.054000210016965866,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1104.0,0.05130019783973694,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1105.0,0.04873518645763397,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1106.0,0.046298425644636154,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1107.0,0.05277092009782791,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1108.0,0.05356341227889061,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1109.0,0.050885241478681564,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1110.0,0.058791376650333405,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1111.0,0.055851805955171585,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1112.0,0.054022420197725296,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1113.0,0.05132129788398743,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1114.0,0.0614142045378685,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1115.0,0.07074553519487381,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1116.0,0.06720826029777527,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1117.0,0.0638478472828865,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1118.0,0.06704318523406982,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1119.0,0.06369102746248245,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1120.0,0.06501738727092743,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1121.0,0.07009787857532501,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1122.0,0.0665929839015007,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1123.0,0.06643605977296829,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1124.0,0.07930503040552139,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1006.0,0.03651193901896477,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1007.0,0.034686341881752014,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1008.0,0.03295202553272247,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1009.0,0.036742810159921646,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1010.0,0.03490566834807396,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1011.0,0.033160384744405746,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1012.0,0.036231879144907,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1013.0,0.03697354719042778,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1014.0,0.03512486815452576,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1015.0,0.03336862474679947,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1016.0,0.03916354477405548,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1017.0,0.039681944996118546,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1018.0,0.03769784793257713,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1019.0,0.03854508697986603,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1020.0,0.03661783039569855,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1021.0,0.03889830783009529,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1022.0,0.0369533933699131,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1023.0,0.03510572388768196,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1024.0,0.03411963954567909,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1025.0,0.03241365775465965,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1026.0,0.04036305099725723,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1027.0,0.03876718878746033,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1028.0,0.040483053773641586,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1029.0,0.04039764031767845,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1030.0,0.038377758115530014,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1031.0,0.03875049203634262,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1032.0,0.037771787494421005,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1033.0,0.03840101137757301,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1034.0,0.03868962079286575,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1035.0,0.036755140870809555,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1036.0,0.041609182953834534,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1037.0,0.03952872380614281,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1038.0,0.03755228593945503,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1039.0,0.0431734062731266,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1040.0,0.0435623861849308,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1041.0,0.042275864630937576,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1042.0,0.04016207158565521,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1043.0,0.03815396875143051,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1044.0,0.036246269941329956,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1045.0,0.03443395718932152,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1046.0,0.03271225839853287,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1047.0,0.031076645478606224,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1048.0,0.037554241716861725,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1049.0,0.0428992435336113,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1050.0,0.04671524465084076,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1051.0,0.04437948018312454,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1052.0,0.042160507291555405,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1053.0,0.0403684563934803,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1054.0,0.040649738162755966,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1055.0,0.04379560425877571,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1056.0,0.04160582274198532,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1057.0,0.04153602197766304,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1058.0,0.0394592210650444,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1059.0,0.039085760712623596,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1060.0,0.037131473422050476,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1061.0,0.03527490049600601,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1062.0,0.039740920066833496,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1063.0,0.0377538725733757,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1064.0,0.04092325270175934,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1065.0,0.03887708857655525,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1066.0,0.036933232098817825,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1067.0,0.03508656844496727,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1068.0,0.03341830521821976,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1069.0,0.03174738958477974,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1070.0,0.03291347250342369,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1071.0,0.03126779943704605,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1072.0,0.02970440872013569,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1073.0,0.028219187632203102,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1074.0,0.029755350202322006,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1075.0,0.03352583944797516,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1076.0,0.03189445659518242,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1077.0,0.0355755016207695,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1078.0,0.040510986000299454,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1079.0,0.04188685491681099,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1080.0,0.04239167645573616,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1081.0,0.04177628085017204,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1082.0,0.0422891266644001,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1083.0,0.04318395256996155,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1084.0,0.04244137555360794,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1085.0,0.04550044611096382,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1086.0,0.043225422501564026,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1087.0,0.04732692986726761,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1088.0,0.048006512224674225,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1089.0,0.045606184750795364,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1090.0,0.04855099320411682,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1091.0,0.053738631308078766,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1092.0,0.052875205874443054,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1093.0,0.05552876368165016,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1094.0,0.05275232344865799,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1095.0,0.05161631479859352,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1096.0,0.04903549700975418,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1097.0,0.05224360525608063,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1098.0,0.049631424248218536,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1099.0,0.04714985191822052,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1100.0,0.044792357832193375,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1101.0,0.04474487900733948,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1102.0,0.052444666624069214,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1103.0,0.05419216677546501,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1104.0,0.05531575530767441,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1105.0,0.05394316092133522,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1106.0,0.0519871711730957,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1107.0,0.04938781261444092,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1108.0,0.05912258103489876,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1109.0,0.056166451424360275,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1110.0,0.053612641990184784,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1111.0,0.050932008773088455,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1112.0,0.04838540777564049,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
