transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1154.0,0.0017386709805577993,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1155.0,0.0016517373733222485,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1156.0,0.0043318914249539375,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1157.0,0.004115296993404627,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1158.0,0.003909531980752945,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1159.0,0.0037140552885830402,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1160.0,0.0035283525940030813,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1161.0,0.003351934952661395,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1162.0,0.0031843381002545357,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1163.0,0.0030251210555434227,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1164.0,0.002873864956200123,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1165.0,0.002730171661823988,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1166.0,0.002593663055449724,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1167.0,0.0024639798793941736,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1168.0,0.0023407808039337397,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1169.0,0.002223741728812456,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1170.0,0.002112554619088769,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1171.0,0.0020069268066436052,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1172.0,0.001906580408103764,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1173.0,0.001811251393519342,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1174.0,0.00172068877145648,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1175.0,0.0016346543561667204,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1176.0,0.0015529216034337878,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1177.0,0.001475275494158268,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1178.0,0.0014015117194503546,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1179.0,0.0013314360985532403,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1180.0,0.0012648642295971513,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1181.0,0.0012016210239380598,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1182.0,0.0011415400076657534,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1183.0,0.0010844629723578691,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1184.0,0.0010302398586645722,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1185.0,0.000978727824985981,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1186.0,0.0009297914220951498,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1187.0,0.000883301836438477,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1188.0,0.0008391367155127227,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1189.0,0.0007971798768267035,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1190.0,0.0007573209004476666,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1191.0,0.000719454837962985,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1192.0,0.0006834820960648358,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1193.0,0.0006493079708889127,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1194.0,0.0006168425898067653,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1195.0,0.0005860004457645118,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1196.0,0.0005567003972828388,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1197.0,0.0005288653774186969,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1198.0,0.0005024221027269959,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1199.0,0.00047730098594911397,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1200.0,0.0004534359322860837,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1201.0,0.0004307641356717795,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1202.0,0.0004092259332537651,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1203.0,0.00038876463077031076,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1204.0,0.0003693263861350715,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1205.0,0.0003508600639179349,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1206.0,0.00033331706072203815,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1207.0,0.0003166512178722769,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1208.0,0.0003008186467923224,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1209.0,0.002900174120441079,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1210.0,0.0027551653329283,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1211.0,0.008334774523973465,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1212.0,0.011896766722202301,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1213.0,0.017870452255010605,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1214.0,0.01697693020105362,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1215.0,0.01612808369100094,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1216.0,0.015321679413318634,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1217.0,0.014555594883859158,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1218.0,0.014880268834531307,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1219.0,0.014136254787445068,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1220.0,0.018723759800195694,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1221.0,0.017787571996450424,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1222.0,0.01689819246530533,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1223.0,0.016053281724452972,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1224.0,0.016348732635378838,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1225.0,0.015531295910477638,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1226.0,0.020435048267245293,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1227.0,0.0194132961332798,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1228.0,0.028133230283856392,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1229.0,0.03657153621315956,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1230.0,0.03474295884370804,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1231.0,0.033005811274051666,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1232.0,0.031355518847703934,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1233.0,0.029787741601467133,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1234.0,0.03205719217658043,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1235.0,0.030454332008957863,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1236.0,0.028931615874171257,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1237.0,0.027485035359859467,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1238.0,0.026110783219337463,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1239.0,0.02480524405837059,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1240.0,0.023564981296658516,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1241.0,0.022386731579899788,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1242.0,0.027155721560120583,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1243.0,0.02579793520271778,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1244.0,0.02450803853571415,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1245.0,0.02328263595700264,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1246.0,0.022118503227829933,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1247.0,0.021012578159570694,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1248.0,0.019961949437856674,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1249.0,0.018963851034641266,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1250.0,0.018015658482909203,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1251.0,0.017114875838160515,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1252.0,0.01625913195312023,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1253.0,0.015446174889802933,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1254.0,0.017955465242266655,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1255.0,0.017057692632079124,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1256.0,0.01620480790734291,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1257.0,0.01603524759411812,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1258.0,0.015233485028147697,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1259.0,0.014471810311079025,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1260.0,0.01658817008137703,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1261.0,0.015758762136101723,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1262.0,0.014970824122428894,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1263.0,0.01422228291630745,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1264.0,0.013511168770492077,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1265.0,0.0128356097266078,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1266.0,0.012193828821182251,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1267.0,0.011584137566387653,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1268.0,0.012711410410702229,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1269.0,0.012075839564204216,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1270.0,0.011472047306597233,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1271.0,0.015025310218334198,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1272.0,0.014274044893682003,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1273.0,0.013560342602431774,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1274.0,0.013766219839453697,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1275.0,0.013996354304254055,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1276.0,0.013296536169946194,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1277.0,0.01263170875608921,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1278.0,0.012000123038887978,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1279.0,0.011400116607546806,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1280.0,0.010830110870301723,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1281.0,0.011637832969427109,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1282.0,0.011055940762162209,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1283.0,0.01050314400345087,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1284.0,0.00997798703610897,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1285.0,0.00947908777743578,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1286.0,0.00900513306260109,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1287.0,0.00855487585067749,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1288.0,0.008127131499350071,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1289.0,0.007720774970948696,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1290.0,0.009745842777192593,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1291.0,0.009258550591766834,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1292.0,0.008795622736215591,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1293.0,0.017424266785383224,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1294.0,0.016803672537207603,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1295.0,0.01951010338962078,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1296.0,0.018534598872065544,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1297.0,0.01760786958038807,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1298.0,0.016727475449442863,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1299.0,0.015891101211309433,950.0,1350.0,1100.0,1200.0,training_familiar,42
