transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.07,1.193920236087831,0.3178634178714508,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.06,1.1952976458735192,0.32166061451449784,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.05,1.109024954027916,0.32653071739634676,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.04,1.1401705385742142,0.37345102978367856,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.03,1.2344579068828894,0.36356648858720436,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.02,1.0850891712144082,0.34538815727937694,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.01,0.9738828297356223,0.3218822599889271,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.0,0.8375428434457849,0.3057881355808501,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.01,0.7080198914858816,0.2904987301635641,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.02,0.5849730944527871,0.2759737885245233,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.03,0.46807860836324966,0.2621750866887964,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.04,0.3570288673431605,0.24906633792306465,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.05,0.251531622738671,0.23661301959509218,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.06,0.1513091776623347,0.22478235761610407,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.07,0.05609787397616165,0.2135432322673516,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.08,-0.03435283602476129,0.20286606724337689,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.09,-0.12028101663298268,0.19272276165423122,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.1,-0.2019127861750115,0.1830866116491711,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.11,-0.2794629521751555,0.1739322852816204,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.12,-0.3531356261615446,0.16523567101496672,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.13,-0.42312465525181575,0.1569738821911651,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.14,-0.48961424103069945,0.14912518416308096,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.15,-0.5527793467063264,0.14166891965022202,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.16,-0.5337944990799047,0.1557875546562708,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.17,0.24044315231039937,0.23727442934829324,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.18,1.617899883120683,0.3201455417767809,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.19,3.8897600731866575,0.4497836860885224,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.2,5.666060045698981,0.5266571376602144,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.21,7.806075157383972,0.556912162389083,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.22,9.719300558096466,0.505752847700586,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.23,11.922731274303239,0.4721530124589091,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.24,14.098047684667362,0.4795938221172644,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.25,16.934903453945108,0.5094153927728619,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.26,20.14538213653613,0.5733986740615638,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.27,23.29453213497119,0.5326312054888478,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.28,26.181885058035565,0.5485217502760794,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.29,29.04122484545639,0.5452152996884192,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.3,32.099585241410175,0.37036721487709706,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.31,34.89380451427664,0.43100471699114845,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.32,36.85885211826041,0.2607009068089391,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.33,39.8244838053927,0.3118714062496379,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.34,41.94006693287317,0.4670634104144735,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.35,44.36493250545126,0.6415162992055131,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.36,46.71972185234443,0.6140218841488774,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.37,48.03539254031937,0.6127791266436472,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.38,49.85760580319959,0.5955429730930074,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.39,51.560548977659856,0.5715084042780683,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.4,53.98366293123386,0.7064793431128521,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.41,55.842172908531914,0.6899103003326488,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.42,57.366927806042135,0.5450715140799193,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.43,57.88210860915112,0.5401455858087333,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.44,58.579124767398326,0.5279977213399542,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.45,59.489412135204276,0.655621625622658,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.46,60.948999613753614,0.5657680453424837,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.47,62.46647129924895,0.5444390117202884,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.48,63.52208728026603,0.43649500317493595,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.49,64.26485243316823,0.29197250707277306,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.5,64.64469317701794,0.31753654370886125,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.51,65.85775734873498,0.4007432595344788,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.52,66.75641138139984,0.5529596205160424,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.53,68.31622315351515,0.7137222506249513,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.54,68.92761114835032,0.7674073619581891,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.55,68.56105321127153,0.8348146567585942,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.56,68.41085487834184,0.6677186533967614,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.57,70.07001226814067,0.6928290887899736,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.58,71.24609439994434,0.5902085758837688,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.59,70.69104693592008,0.5840019136590868,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.6,69.69778358831167,0.45051984838372044,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.61,69.14615284972349,0.3518130661364803,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.62,69.98491933612321,0.3604184138324856,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.63,69.24616555229997,0.4419865302019494,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.64,68.96238294839567,0.42422540567444744,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.65,70.0766700880684,0.44551130022586616,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.66,70.01880464288503,0.33069184742253155,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.67,70.34890430592347,0.44498813940256365,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.68,70.56009400215216,0.3615074986134212,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.69,69.41939290651872,0.30843252004176064,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.7,68.13807396357058,0.38596934220937557,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.71,67.78072388265487,0.46491132502073507,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.72,67.69585088018806,0.4593483273000967,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.73,67.88013672998777,0.3889528603742138,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.74,68.07653225523491,0.5435156890519147,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.75,68.88138477106882,0.5780051203349744,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.76,69.76226620293714,0.6209953767096029,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.77,70.02051039980272,0.4794374484023027,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.78,69.22848571799634,0.5065648611520881,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.79,69.41949818085338,0.6033173258978152,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.8,69.85915976247897,0.5024567370031889,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.81,70.8967608032657,0.5169020540450496,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.82,70.92118497006913,0.4219568985076206,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.83,73.07745975485986,0.2941172785039856,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.84,74.64503003697632,0.37934348022913095,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.85,74.86699992930718,0.39069467500464383,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.86,74.7935288669092,0.2639313722372772,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.87,74.45238894889232,0.36503139119437505,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.88,75.34299731235606,0.5085725863109446,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.89,75.30674958698503,0.5351794033201022,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.9,76.08605796301943,0.43450306111187226,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.91,76.16571832243989,0.45290281552912265,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.92,75.3320644163526,0.41631975057444404,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.93,75.16840451874707,0.5543996127387113,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.94,75.92963489418236,0.5091806444584248,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.95,76.13458891014209,0.6200171990123637,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.96,76.65353717941606,0.6779604617382556,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.97,76.67004284007606,0.6415844875997067,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.98,77.15917971087589,0.5983909552570273,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.99,76.66871596653117,0.5768390576569161,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.0,80.04893101259447,0.518580206357198,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.01,83.8525406709366,0.6129886728345789,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.02,86.60868424947734,0.5277795826446665,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.03,88.67271682837438,0.5247261270423286,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.04,88.04267807802029,0.7602313977431433,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.05,86.47082073314644,0.6752173801683442,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.06,83.76198910831852,0.7699082152261171,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.07,80.05464084235012,0.6740344647110881,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.08,76.09491872657415,0.5756763512087676,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.09,72.20252580174034,0.5468922487251461,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.1,68.50475228862616,0.5195478442180234,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.11,64.99186864983587,0.49357056470457855,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.12,61.654628463360986,0.46889198277095717,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.13,58.48425018197783,0.4454472012962591,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.14,55.47239107524386,0.4231745995096868,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.15,52.611124819614595,0.40201574902079956,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.16,49.8929227366809,0.3819149127709704,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.17,47.31063034096584,0.3628192155220125,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
