transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1070.0,0.04091672971844673,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1071.0,0.03887089341878891,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1072.0,0.04604154825210571,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1073.0,0.04373947158455849,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1074.0,0.04155249893665314,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1075.0,0.03947487473487854,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1076.0,0.03750113025307655,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1077.0,0.03562607243657112,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1078.0,0.03384476900100708,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1079.0,0.034571949392557144,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1080.0,0.03333375230431557,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1081.0,0.03971663489937782,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1082.0,0.042902398854494095,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1083.0,0.040757279843091965,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1084.0,0.04554497078061104,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1085.0,0.04518279433250427,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1086.0,0.04292365536093712,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1087.0,0.04077747091650963,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1088.0,0.04063717648386955,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1089.0,0.03860531747341156,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1090.0,0.03667505085468292,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1091.0,0.034841299057006836,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1092.0,0.033099234104156494,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1093.0,0.03144427016377449,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1094.0,0.030542826279997826,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1095.0,0.0401662178337574,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1096.0,0.038157906383275986,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1097.0,0.04019073024392128,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1098.0,0.04635653272271156,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1099.0,0.04403870552778244,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1100.0,0.04302222281694412,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1101.0,0.040904462337493896,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1102.0,0.047135934233665466,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1103.0,0.04477913677692413,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1104.0,0.04254017770290375,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1105.0,0.04041316732764244,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1106.0,0.03839251026511192,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1107.0,0.03647288307547569,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1108.0,0.034649237990379333,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1109.0,0.032916776835918427,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1110.0,0.031270936131477356,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1111.0,0.02970738895237446,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1112.0,0.028222018852829933,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1113.0,0.026810918003320694,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1114.0,0.025470372289419174,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1115.0,0.02419685386121273,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1116.0,0.022987009957432747,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1117.0,0.021837659180164337,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1118.0,0.02074577659368515,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1119.0,0.019708488136529922,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1120.0,0.01872306317090988,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1121.0,0.017786908894777298,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1122.0,0.01689756289124489,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1123.0,0.01605268381536007,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1124.0,0.015250049531459808,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1125.0,0.014487546868622303,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1126.0,0.013763169758021832,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1127.0,0.013075010851025581,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1128.0,0.012421260587871075,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1129.0,0.011800196953117847,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1130.0,0.011210187338292599,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1131.0,0.01064967829734087,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1132.0,0.01011719461530447,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1133.0,0.009611334651708603,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1134.0,0.009130767546594143,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1135.0,0.008674229495227337,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1136.0,0.008240518160164356,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1137.0,0.007828491739928722,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1138.0,0.0074370671063661575,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1139.0,0.00706521375104785,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1140.0,0.006711952853947878,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1141.0,0.006376354955136776,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1142.0,0.0060575371608138084,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1143.0,0.005754660349339247,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1144.0,0.00546692730858922,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1145.0,0.005193580873310566,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1146.0,0.004933901596814394,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1147.0,0.004687206353992224,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1148.0,0.004452846013009548,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1149.0,0.004230203572660685,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1150.0,0.0040186932310462,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1151.0,0.003817758522927761,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1152.0,0.003626870457082987,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1153.0,0.0034455268178135157,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1154.0,0.003273250535130501,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1155.0,0.0031095880549401045,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1156.0,0.002954108640551567,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1157.0,0.0028064032085239887,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1158.0,0.0026660829316824675,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1159.0,0.002532778773456812,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1160.0,0.0024061398580670357,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1161.0,0.0022858327720314264,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1162.0,0.0021715410985052586,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1163.0,0.0020629640202969313,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1164.0,0.0019598158542066813,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1165.0,0.0018618250032886863,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1166.0,0.0017687337240204215,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1167.0,0.0016802969621494412,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1168.0,0.0015962821198627353,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1169.0,0.0015164680080488324,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1170.0,0.0014406446134671569,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1171.0,0.0013686124002560973,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1172.0,0.0013001817278563976,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1173.0,0.0012351726181805134,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1174.0,0.001173413940705359,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1175.0,0.001114743179641664,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1176.0,0.001059005968272686,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1177.0,0.001006055623292923,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1178.0,0.000955752853769809,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1179.0,0.0009079651790671051,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1180.0,0.0008625669288448989,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1181.0,0.0008194385445676744,950.0,1350.0,1100.0,1200.0,training_familiar,42
