transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1057.0,0.03207579627633095,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1058.0,0.030472006648778915,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1059.0,0.028948405757546425,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1060.0,0.02750098519027233,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1061.0,0.026607787236571312,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1062.0,0.02542695589363575,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1063.0,0.03328297287225723,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1064.0,0.0328993946313858,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1065.0,0.03259676322340965,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1066.0,0.030966924503445625,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1067.0,0.029756108298897743,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1068.0,0.028268301859498024,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1069.0,0.02685488574206829,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1070.0,0.02551214024424553,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1071.0,0.024236533790826797,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1072.0,0.03051404096186161,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1073.0,0.028988339006900787,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1074.0,0.027538921684026718,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1075.0,0.026161976158618927,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1076.0,0.03563189134001732,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1077.0,0.03385029733181,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1078.0,0.03404438868165016,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1079.0,0.03234216943383217,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1080.0,0.030725060030817986,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1081.0,0.02918880619108677,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1082.0,0.027729365974664688,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1083.0,0.02838960662484169,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1084.0,0.02862180769443512,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1085.0,0.027190716937184334,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1086.0,0.027677783742547035,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1087.0,0.02774660661816597,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1088.0,0.026359276846051216,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1089.0,0.025041311979293823,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1090.0,0.026504036039114,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1091.0,0.032599225640296936,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1092.0,0.03096926398575306,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1093.0,0.029420800507068634,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1094.0,0.032158419489860535,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1095.0,0.030550498515367508,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1096.0,0.029446227476000786,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1097.0,0.039764586836099625,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1098.0,0.03922640532255173,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1099.0,0.03726508468389511,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1100.0,0.06549578160047531,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1101.0,0.09587295353412628,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1102.0,0.12096685916185379,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1103.0,0.13291145861148834,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1104.0,0.14843636751174927,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1105.0,0.15510396659374237,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1106.0,0.16705672442913055,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1107.0,0.1868305504322052,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1108.0,0.2011408805847168,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1109.0,0.21508151292800903,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1110.0,0.23602914810180664,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1111.0,0.24359092116355896,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1112.0,0.2600034773349762,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1113.0,0.26398730278015137,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1114.0,0.2831729054450989,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1115.0,0.2938592731952667,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1116.0,0.2961781620979309,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1117.0,0.3050866723060608,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1118.0,0.3107958734035492,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1119.0,0.3159043788909912,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1120.0,0.32074782252311707,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1121.0,0.3311070501804352,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1122.0,0.3372575640678406,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1123.0,0.341709166765213,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1124.0,0.34939417243003845,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1125.0,0.3586685061454773,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1126.0,0.3658086061477661,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1127.0,0.36856889724731445,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1128.0,0.3753667175769806,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1129.0,0.37176722288131714,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1130.0,0.37305429577827454,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1131.0,0.3676096200942993,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1132.0,0.3717198967933655,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1133.0,0.3779758810997009,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1134.0,0.3903394341468811,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1135.0,0.39407745003700256,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1136.0,0.3938123285770416,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1137.0,0.386438250541687,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1138.0,0.3956904709339142,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1139.0,0.38832977414131165,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1140.0,0.37600624561309814,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1141.0,0.3763076663017273,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1142.0,0.3729422986507416,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1143.0,0.37451741099357605,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1144.0,0.37799447774887085,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1145.0,0.373954713344574,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1146.0,0.37890470027923584,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1147.0,0.3787408173084259,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1148.0,0.37821120023727417,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1149.0,0.3756791055202484,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1150.0,0.38037389516830444,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1151.0,0.3804038465023041,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1152.0,0.385139524936676,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1153.0,0.37773793935775757,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1154.0,0.37999850511550903,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1155.0,0.38023704290390015,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1156.0,0.38594967126846313,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1157.0,0.3783879578113556,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1158.0,0.37594205141067505,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1159.0,0.3757339119911194,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1160.0,0.3775678873062134,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1161.0,0.36772871017456055,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1162.0,0.3699953556060791,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1163.0,0.37264978885650635,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1164.0,0.3755547106266022,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1165.0,0.37869471311569214,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1166.0,0.3769463896751404,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1167.0,0.37922367453575134,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1168.0,0.37333953380584717,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1169.0,0.3600235879421234,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1170.0,0.3534828722476959,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1171.0,0.34710389375686646,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1172.0,0.35359102487564087,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1173.0,0.3494473695755005,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1174.0,0.3475129008293152,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1175.0,0.34355440735816956,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1176.0,0.35008275508880615,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1177.0,0.34433287382125854,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1178.0,0.3398464322090149,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1179.0,0.35174569487571716,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1180.0,0.34612151980400085,950.0,1350.0,1100.0,1200.0,training_familiar,42
