transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1343.0,0.030783500522375107,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1344.0,0.029244326055049896,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1345.0,0.03083537332713604,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1346.0,0.02929360419511795,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1347.0,0.030058570206165314,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1348.0,0.04249485954642296,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1349.0,0.040370117872953415,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,951.0,0.022791964933276176,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,952.0,0.02259654924273491,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,953.0,0.02146672084927559,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,954.0,0.020393384620547295,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,955.0,0.02511904388666153,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,956.0,0.02779272571206093,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,957.0,0.026403089985251427,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,958.0,0.02759704366326332,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,959.0,0.030230635777115822,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,960.0,0.0287191029638052,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,961.0,0.028125280514359474,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,962.0,0.028305644169449806,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,963.0,0.03144966810941696,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,964.0,0.029877183958888054,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,965.0,0.028383323922753334,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,966.0,0.033158306032419205,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,967.0,0.03355204686522484,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,968.0,0.03670750558376312,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,969.0,0.03487212955951691,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,970.0,0.033128522336483,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,971.0,0.0314720943570137,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,972.0,0.029989022761583328,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,973.0,0.028489571064710617,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,974.0,0.0270650926977396,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,975.0,0.028072668239474297,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,976.0,0.034854788333177567,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,977.0,0.036442920565605164,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,978.0,0.034620773047208786,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,979.0,0.04138607159256935,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,980.0,0.051477860659360886,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,981.0,0.048903968185186386,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,982.0,0.056237127631902695,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,983.0,0.053425271064043045,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,984.0,0.05075400695204735,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,985.0,0.048216305673122406,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,986.0,0.052712827920913696,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,987.0,0.06343958526849747,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,988.0,0.060267604887485504,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,989.0,0.05725422501564026,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,990.0,0.054391514509916306,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,991.0,0.051671937108039856,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,992.0,0.04908834025263786,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,993.0,0.04868374019861221,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,994.0,0.04871923476457596,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,995.0,0.04628327116370201,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,996.0,0.043969105929136276,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,997.0,0.04177065193653107,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,998.0,0.03968212008476257,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,999.0,0.04392581060528755,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1000.0,0.04172952100634575,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1001.0,0.042670078575611115,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1002.0,0.04078735038638115,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1003.0,0.03874798119068146,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1004.0,0.036810580641031265,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1005.0,0.042706407606601715,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1006.0,0.04057108610868454,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1007.0,0.04300549626350403,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1008.0,0.041887588798999786,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1009.0,0.04050930216908455,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1010.0,0.04407574236392975,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1011.0,0.04187195375561714,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1012.0,0.03977835550904274,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1013.0,0.03778943791985512,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1014.0,0.04694651812314987,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1015.0,0.05302321910858154,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1016.0,0.050372056663036346,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1017.0,0.04790949821472168,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1018.0,0.05231732130050659,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1019.0,0.04970145598053932,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1020.0,0.049421899020671844,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1021.0,0.047275375574827194,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1022.0,0.047886382788419724,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1023.0,0.04549206420779228,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1024.0,0.04321746155619621,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1025.0,0.04526622220873833,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1026.0,0.043002910912036896,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1027.0,0.04227522388100624,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1028.0,0.047112464904785156,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1029.0,0.04881375655531883,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1030.0,0.046373069286346436,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1031.0,0.04746275022625923,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1032.0,0.045089613646268845,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1033.0,0.04406062886118889,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1034.0,0.04185759648680687,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1035.0,0.04570912569761276,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1036.0,0.043423667550086975,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1037.0,0.04125248268246651,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1038.0,0.03939385339617729,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1039.0,0.03742416203022003,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1040.0,0.03744375705718994,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1041.0,0.03670813888311386,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1042.0,0.03487273305654526,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1043.0,0.033129096031188965,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1044.0,0.03739796578884125,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1045.0,0.035528067499399185,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1046.0,0.03375166282057762,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1047.0,0.032064080238342285,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1048.0,0.03144329413771629,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1049.0,0.03512106090784073,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1050.0,0.03336500748991966,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1051.0,0.031696755439043045,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1052.0,0.03011191636323929,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1053.0,0.035118985921144485,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1054.0,0.03549860790371895,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1055.0,0.033723678439855576,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1056.0,0.03699831664562225,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1057.0,0.03541417047381401,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1058.0,0.033643461763858795,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1059.0,0.031961288303136826,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1060.0,0.03036322258412838,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1061.0,0.028845060616731644,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1062.0,0.034628111869096756,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1063.0,0.032896704971790314,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1064.0,0.046168673783540726,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1065.0,0.0482465885579586,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1066.0,0.048897985368967056,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1067.0,0.04966515302658081,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1068.0,0.050974804908037186,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1069.0,0.0496874637901783,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1070.0,0.054393135011196136,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1071.0,0.05167347937822342,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1072.0,0.05774625763297081,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1073.0,0.054858945310115814,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1074.0,0.05211599916219711,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1075.0,0.04951019957661629,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1076.0,0.0480259470641613,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1077.0,0.04562464728951454,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1078.0,0.04334341362118721,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1079.0,0.04375717416405678,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1080.0,0.04171020910143852,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1081.0,0.04763306677341461,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1082.0,0.04994279891252518,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1083.0,0.04744565859436989,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1084.0,0.0520595908164978,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1085.0,0.0511251762509346,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1086.0,0.04856891557574272,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1087.0,0.04614046961069107,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1088.0,0.04481220990419388,950.0,1350.0,1100.0,1200.0,training_familiar,42
