transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1314.0,0.05615575984120369,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1315.0,0.05334797129034996,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1316.0,0.05068057030439377,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1317.0,0.05540596321225166,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1318.0,0.052635665982961655,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1319.0,0.059028562158346176,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1320.0,0.05607713386416435,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1321.0,0.0536746010184288,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1322.0,0.05941448733210564,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1323.0,0.05644376203417778,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1324.0,0.05480964109301567,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1325.0,0.05206915736198425,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1326.0,0.05715835839509964,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1327.0,0.05430043861269951,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1328.0,0.05937153846025467,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1329.0,0.05977702513337135,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1330.0,0.05678817257285118,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1331.0,0.05394876375794411,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1332.0,0.05410047620534897,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1333.0,0.05666334554553032,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1334.0,0.05546917766332626,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1335.0,0.05269571766257286,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1336.0,0.0500609315931797,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1337.0,0.05392805486917496,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1338.0,0.054880108684301376,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1339.0,0.052136100828647614,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1340.0,0.0495292954146862,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1341.0,0.048070747405290604,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1342.0,0.04566720873117447,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1343.0,0.04568302258849144,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1344.0,0.05212868005037308,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1345.0,0.04952224716544151,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1346.0,0.04704613238573074,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1347.0,0.04469382390379906,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1348.0,0.04245913401246071,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1349.0,0.04033617675304413,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,951.0,0.030602654442191124,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,952.0,0.03451874852180481,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,953.0,0.03569595143198967,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,954.0,0.037434983998537064,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,955.0,0.039213553071022034,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,956.0,0.04037773609161377,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,957.0,0.04868393763899803,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,958.0,0.046249739825725555,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,959.0,0.04393725097179413,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,960.0,0.04174038767814636,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,961.0,0.039653368294239044,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,962.0,0.043527815490961075,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,963.0,0.046558499336242676,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,964.0,0.04423057287931442,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,965.0,0.04201904311776161,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,966.0,0.039918091148138046,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,967.0,0.04822634905576706,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,968.0,0.045815031975507736,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,969.0,0.04491574689745903,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,970.0,0.042669959366321564,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,971.0,0.043358854949474335,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,972.0,0.04962404817342758,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,973.0,0.04714284464716911,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,974.0,0.046122245490550995,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,975.0,0.043816134333610535,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,976.0,0.04162532836198807,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,977.0,0.039544060826301575,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,978.0,0.04269285500049591,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,979.0,0.040558211505413055,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,980.0,0.03853030130267143,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,981.0,0.041622262448072433,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,982.0,0.03954114764928818,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,983.0,0.03756409138441086,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,984.0,0.035685885697603226,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,985.0,0.03390159085392952,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,986.0,0.03220650926232338,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,987.0,0.030596183612942696,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,988.0,0.031473204493522644,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,989.0,0.029899543151259422,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,990.0,0.028404565528035164,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,991.0,0.026984337717294693,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,992.0,0.029703177511692047,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,993.0,0.03656989708542824,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,994.0,0.03474140167236328,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,995.0,0.033467382192611694,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,996.0,0.03179401159286499,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,997.0,0.03020431101322174,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,998.0,0.03573068231344223,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,999.0,0.041901297867298126,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1000.0,0.03980623185634613,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1001.0,0.037815921008586884,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1002.0,0.03878454491496086,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1003.0,0.03684531897306442,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1004.0,0.03500305116176605,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1005.0,0.03617316856980324,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1006.0,0.03665632754564285,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1007.0,0.03877625986933708,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1008.0,0.04320944845676422,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1009.0,0.04104897379875183,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1010.0,0.03899652510881424,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1011.0,0.04227372258901596,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1012.0,0.04016003757715225,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1013.0,0.04121332988142967,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1014.0,0.039152663201093674,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1015.0,0.037195030599832535,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1016.0,0.037472762167453766,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1017.0,0.03559912368655205,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1018.0,0.03381916880607605,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1019.0,0.04889450967311859,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1020.0,0.050277113914489746,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1021.0,0.04808415099978447,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1022.0,0.04567994177341461,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1023.0,0.04487071558833122,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1024.0,0.04262717813253403,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1025.0,0.040495820343494415,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1026.0,0.040154293179512024,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1027.0,0.03814657777547836,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1028.0,0.040836695581674576,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1029.0,0.04719258472323418,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1030.0,0.04798430949449539,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1031.0,0.048717696219682693,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1032.0,0.04905373975634575,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1033.0,0.052196551114320755,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1034.0,0.06033528968691826,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1035.0,0.057608578354120255,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1036.0,0.054728150367736816,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1037.0,0.051991742104291916,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1038.0,0.04954339936375618,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1039.0,0.047066230326890945,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1040.0,0.04471291974186897,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1041.0,0.05597212165594101,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1042.0,0.060662247240543365,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1043.0,0.06435040384531021,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1044.0,0.06113288179039955,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1045.0,0.058265555649995804,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1046.0,0.05535227805376053,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1047.0,0.05258466303348541,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1048.0,0.0543803870677948,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1049.0,0.05214029178023338,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1050.0,0.05085989460349083,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1051.0,0.055556487292051315,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1052.0,0.052778661251068115,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1053.0,0.05013972893357277,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1054.0,0.047632742673158646,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1055.0,0.047060273587703705,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,novel,Novel Image,2,full,Nonoccluded,0,1056.0,0.04470726102590561,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
