transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.9,0.9823933288112767,0.08322242764370652,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.89,1.1472780050752682,0.09575813084417466,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.88,1.0822700339204145,0.08750358545057248,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.87,1.0095687639821929,0.07576927720824038,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.86,1.0327715151351373,0.06875215938129678,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.85,0.965862378448526,0.0777897215419467,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.84,0.9710675502297703,0.08327781179308025,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.83,0.9505771958541591,0.08096966750642591,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.82,0.9655202707612934,0.10952930544487594,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.81,1.005804517022226,0.0794998325033461,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.8,0.9554178610062165,0.09516159141344495,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.79,1.0497526576711664,0.10978499615318399,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.78,1.0158330751933216,0.13057603760258327,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.77,0.9465108435334676,0.14060691217162116,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.76,0.882218133453917,0.12227500539159591,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.75,0.8525150558878907,0.14299722398508613,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.74,0.9032591801303782,0.12242516492224492,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.73,0.9273181669906647,0.13885155546995057,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.72,0.9468015280897961,0.14368122107358097,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.71,0.9390205812726933,0.15496419891096108,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.7,0.8554090346017809,0.15033085335019314,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.69,0.784328043331648,0.160108750027409,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.68,0.7766288423237868,0.14616644810058274,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.67,0.8121449470161318,0.15520550316461007,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.66,0.8539603483552937,0.1390610988791316,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.65,0.8171709567728614,0.144331786934153,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.64,0.749725116057451,0.1391787503604455,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.63,0.7327819986027241,0.13234265344405263,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.62,0.7997009624931178,0.15578777235262783,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.61,0.8611897470489951,0.17467743987584086,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.6,0.8716393256488083,0.16068149462355488,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.59,0.9602456150421932,0.19291251853372618,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.58,0.9762185838568439,0.1977762731293783,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.57,1.033446670595004,0.18694820929290845,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.56,1.0817694515055183,0.18982029981119597,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.55,1.0331493165249972,0.16346547806507786,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.54,0.9504684031011738,0.15024045258742805,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.53,1.0109440708226587,0.17757286207309045,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.52,1.0707126963164477,0.24105045303543646,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.51,1.0595104217824785,0.23491025410007016,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.5,1.0403406016040284,0.21375086665048534,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.49,0.9834714734040316,0.19899091207239125,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.48,1.0062162266918038,0.17393181663504634,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.47,1.013347028725333,0.1762738725902764,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.46,0.9902517570804243,0.1887431115284396,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.45,0.9688214439430235,0.18333780563609847,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.44,0.9114222517167829,0.18736842938976508,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.43,0.9549739399464627,0.188391922683353,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.42,0.8703487009742699,0.1730179085682991,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.41,0.968209043885089,0.19080732053586572,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.4,0.9154834174577005,0.18418116398601206,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.39,0.9226008583305316,0.1892225143057017,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.38,0.9022655480145966,0.20809097293435078,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.37,0.9457227490079083,0.2528025120982009,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.36,0.9818338274403694,0.22622673460810386,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.35,1.0250980994705339,0.2382924571381864,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.34,0.9670312918762176,0.22184154213169946,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.33,0.946629684823654,0.21746673821614648,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.32,0.9188293295010952,0.2337613455432104,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.31,0.8429959924906768,0.22779004085578972,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.3,0.923366096491738,0.23627243774214657,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.29,0.9601028623650257,0.22769839306384054,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.28,0.9286165309570708,0.24415376039752032,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.27,1.026345527239557,0.22759921187271262,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.26,0.9666531289751075,0.218312487341398,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.25,0.9722081108465493,0.22953593466662905,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.24,0.8766306081921715,0.217896715274616,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.23,0.8975834903902538,0.2126561466867892,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.22,0.9150132831434128,0.19771215771558895,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.21,0.8618302416955211,0.1907559709941038,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.2,0.8414270484201246,0.18934354346761698,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.19,0.9332029061445856,0.19882163444911474,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.18,0.8825300955295465,0.1866434058537475,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.17,0.785110279899397,0.18479095300774473,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.16,0.8111780593550886,0.2141500898365349,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.15,0.7915188340993782,0.2137540174629361,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.14,0.8272268422433645,0.1728869108737611,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.13,0.7977985427386557,0.13426535072940107,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.12,0.7990670930935865,0.1430200048079855,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.11,0.9138592211881041,0.13825682174057724,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.1,0.9881488240043402,0.13438842107579207,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.09,0.9397907477913522,0.11132892562080327,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.08,0.8523572894271665,0.11728804991583051,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.07,0.8068819481904074,0.09836561468380633,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.06,0.7425114467920261,0.11501713132061682,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.05,0.7577697595093839,0.1338064148935141,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.04,0.8321116412790757,0.1596507888192363,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.03,0.8274716222486913,0.16440263334327762,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.02,0.8948978675787819,0.17142729905306528,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.01,1.024794629220395,0.16485832905420075,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.0,1.0395788752663961,0.1380230976357684,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.01,1.1005949949292342,0.13637950004189872,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.02,1.0459146033939024,0.1089740267999592,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.03,1.0740725671207707,0.09424465141271994,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.04,1.057675567742911,0.07969172678082855,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.05,1.0386256807661791,0.10948160411143415,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
