transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1159.0,0.16668055951595306,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1160.0,0.1583465337753296,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1161.0,0.1517677754163742,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1162.0,0.14516128599643707,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1163.0,0.152721107006073,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1164.0,0.14687103033065796,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1165.0,0.1529819518327713,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1166.0,0.16473765671253204,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1167.0,0.1698431521654129,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1168.0,0.18291346728801727,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1169.0,0.1885938048362732,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1170.0,0.2002023607492447,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1171.0,0.20006830990314484,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1172.0,0.19006489217281342,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1173.0,0.1884559541940689,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1174.0,0.19142787158489227,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1175.0,0.18185646831989288,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1176.0,0.173453688621521,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1177.0,0.167892724275589,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1178.0,0.1674729883670807,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1179.0,0.16672685742378235,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1180.0,0.16436365246772766,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1181.0,0.17412829399108887,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1182.0,0.17307984828948975,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1183.0,0.16442584991455078,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1184.0,0.17383776605129242,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1185.0,0.18854832649230957,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1186.0,0.18705876171588898,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1187.0,0.19388410449028015,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1188.0,0.20242716372013092,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1189.0,0.1943984180688858,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1190.0,0.20168250799179077,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1191.0,0.1984155774116516,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1192.0,0.18849480152130127,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1193.0,0.1845122128725052,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1194.0,0.19041816890239716,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1195.0,0.18259432911872864,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1196.0,0.18226133286952972,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1197.0,0.17351411283016205,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1198.0,0.1714046150445938,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1199.0,0.16603365540504456,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1200.0,0.15773196518421173,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1201.0,0.14984536170959473,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1202.0,0.1423530876636505,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1203.0,0.13523542881011963,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1204.0,0.1284736543893814,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1205.0,0.1220499724149704,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1206.0,0.11594747006893158,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1207.0,0.11015009880065918,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1208.0,0.1046425923705101,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1209.0,0.09941045939922333,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1210.0,0.09443993866443634,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1211.0,0.08971793949604034,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1212.0,0.08523204177618027,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1213.0,0.08097043633460999,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1214.0,0.07692191004753113,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1215.0,0.07307581603527069,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1216.0,0.06942202150821686,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1217.0,0.0659509226679802,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1218.0,0.06265337765216827,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1219.0,0.05952070653438568,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1220.0,0.05654466897249222,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1221.0,0.05371743440628052,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1222.0,0.05103156343102455,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1223.0,0.04847998544573784,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1224.0,0.04605598375201225,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1225.0,0.043753184378147125,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1226.0,0.04156552627682686,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1227.0,0.03948725014925003,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1228.0,0.0375128872692585,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1229.0,0.03563724085688591,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1230.0,0.0338553786277771,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1231.0,0.032162610441446304,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1232.0,0.030554478988051414,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1233.0,0.029026754200458527,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1234.0,0.031455330550670624,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1235.0,0.03193897753953934,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1236.0,0.03034202754497528,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1237.0,0.028824925422668457,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1238.0,0.027383679524064064,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1239.0,0.02601449564099312,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1240.0,0.024713771417737007,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1241.0,0.023478083312511444,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1242.0,0.022304179146885872,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1243.0,0.021188970655202866,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1244.0,0.020145827904343605,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1245.0,0.019138535484671593,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1246.0,0.018181608989834785,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1247.0,0.019411681219935417,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1248.0,0.01844109781086445,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1249.0,0.017519041895866394,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1250.0,0.016643090173602104,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1251.0,0.015810934826731682,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1252.0,0.015020388178527355,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1253.0,0.014269368723034859,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1254.0,0.013555900193750858,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1255.0,0.01287810504436493,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1256.0,0.012234199792146683,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1257.0,0.0137065090239048,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1258.0,0.01302118320018053,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1259.0,0.022889679297804832,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1260.0,0.021745195612311363,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1261.0,0.020657936111092567,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1262.0,0.019625039771199226,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1263.0,0.018643787130713463,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1264.0,0.017711598426103592,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1265.0,0.016826018691062927,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1266.0,0.01598471775650978,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1267.0,0.015185481868684292,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1268.0,0.014426207169890404,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1269.0,0.013704896904528141,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1270.0,0.013019652105867863,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1271.0,0.012368669733405113,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1272.0,0.0117502361536026,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1273.0,0.01116272434592247,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1274.0,0.010604588314890862,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1275.0,0.010074358433485031,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1276.0,0.00957064051181078,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1277.0,0.009092108346521854,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1278.0,0.008637502789497375,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1279.0,0.008205627091228962,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1280.0,0.00779534550383687,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1281.0,0.007405578158795834,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1282.0,0.010304389521479607,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1283.0,0.009789169766008854,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1284.0,0.014395484700798988,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1285.0,0.013675710186362267,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1286.0,0.01299192477017641,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1287.0,0.012342328205704689,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1288.0,0.011725211516022682,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1289.0,0.011323445476591587,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1290.0,0.010757273063063622,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1291.0,0.010219409130513668,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1292.0,0.009708438999950886,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1293.0,0.009223016910254955,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1294.0,0.008761866018176079,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
