transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1212.0,0.030092908069491386,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1213.0,0.02858826145529747,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1214.0,0.02715884894132614,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1215.0,0.025800906121730804,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1216.0,0.024510860443115234,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1217.0,0.023285316303372383,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1218.0,0.02929113060235977,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1219.0,0.031571488827466965,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1220.0,0.030163180083036423,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1221.0,0.03813236951828003,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1222.0,0.05493883043527603,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1223.0,0.05276675522327423,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1224.0,0.05288819968700409,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1225.0,0.05737695097923279,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1226.0,0.05450810119509697,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1227.0,0.05178269371390343,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1228.0,0.05750507116317749,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1229.0,0.061471134424209595,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1230.0,0.058397576212882996,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1231.0,0.0643559917807579,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1232.0,0.06808143854141235,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1233.0,0.06467736512422562,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1234.0,0.06342168152332306,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1235.0,0.06025059521198273,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1236.0,0.05723806470632553,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1237.0,0.054376162588596344,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1238.0,0.05819186940789223,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1239.0,0.05528227612376213,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1240.0,0.058256134390830994,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1241.0,0.056043196469545364,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1242.0,0.06127166002988815,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1243.0,0.06003415212035179,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1244.0,0.057724326848983765,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1245.0,0.05483810976147652,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1246.0,0.052096202969551086,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1247.0,0.05158722773194313,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1248.0,0.04900786653161049,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1249.0,0.04845704883337021,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1250.0,0.04603419452905655,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1251.0,0.04373248293995857,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1252.0,0.04541906714439392,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1253.0,0.043148111552000046,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1254.0,0.04099070653319359,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1255.0,0.038941171020269394,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1256.0,0.04256720468401909,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1257.0,0.04043884575366974,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1258.0,0.03841690346598625,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1259.0,0.036496058106422424,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1260.0,0.05356943607330322,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1261.0,0.05089096352458,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1262.0,0.05697304755449295,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1263.0,0.06564981490373611,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1264.0,0.06236732378602028,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1265.0,0.0596584789454937,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1266.0,0.06336917728185654,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1267.0,0.06625302881002426,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1268.0,0.06572557240724564,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1269.0,0.06529663503170013,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1270.0,0.06203180178999901,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1271.0,0.0616016685962677,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1272.0,0.06452681124210358,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1273.0,0.06130047142505646,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1274.0,0.058235447853803635,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1275.0,0.05532367527484894,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1276.0,0.05303545668721199,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1277.0,0.050383683294057846,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1278.0,0.04786449670791626,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1279.0,0.05424561724066734,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1280.0,0.05169527977705002,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1281.0,0.04951534420251846,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1282.0,0.04703957587480545,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1283.0,0.04722398892045021,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1284.0,0.044862788170576096,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1285.0,0.051503464579582214,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1286.0,0.048928290605545044,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1287.0,0.04866889864206314,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1288.0,0.046235453337430954,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1289.0,0.04392367973923683,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1290.0,0.041727494448423386,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1291.0,0.043993353843688965,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1292.0,0.042400240898132324,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1293.0,0.050239089876413345,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1294.0,0.047727134078741074,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1295.0,0.045340776443481445,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1296.0,0.043073736131191254,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1297.0,0.04092004895210266,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1298.0,0.03887404501438141,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1299.0,0.03693034127354622,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1300.0,0.0350838229060173,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1301.0,0.03332963213324547,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1302.0,0.03166314959526062,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1303.0,0.0429573617875576,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1304.0,0.04080949351191521,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1305.0,0.0432184673845768,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1306.0,0.04105754196643829,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1307.0,0.03900466486811638,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1308.0,0.04041963443160057,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1309.0,0.05106520652770996,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1310.0,0.048511944711208344,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1311.0,0.046086348593235016,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1312.0,0.043782029300928116,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1313.0,0.04286561533808708,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1314.0,0.05143199861049652,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1315.0,0.048860397189855576,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1316.0,0.04641737788915634,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1317.0,0.04471283033490181,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1318.0,0.042477186769247055,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1319.0,0.04035332798957825,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1320.0,0.038335662335157394,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1321.0,0.03846265375614166,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1322.0,0.03653952106833458,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1323.0,0.03681735321879387,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1324.0,0.03497648611664772,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1325.0,0.03386029228568077,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1326.0,0.04150368645787239,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1327.0,0.0435098335146904,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1328.0,0.04133434221148491,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1329.0,0.04120040684938431,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
