transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1071.0,0.02544909343123436,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1072.0,0.02587728016078472,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1073.0,0.024583416059613228,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1074.0,0.03020596317946911,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1075.0,0.0343787707388401,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1076.0,0.03265983238816261,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1077.0,0.03975384682416916,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1078.0,0.03776615485548973,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1079.0,0.04071270301938057,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1080.0,0.042230602353811264,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1081.0,0.04228582605719566,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1082.0,0.040171533823013306,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1083.0,0.04585084319114685,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1084.0,0.04355829954147339,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1085.0,0.0413803830742836,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1086.0,0.03931136429309845,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1087.0,0.03734579682350159,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1088.0,0.03547850623726845,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1089.0,0.03370457887649536,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1090.0,0.032622337341308594,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1091.0,0.030991220846772194,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1092.0,0.03546246886253357,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1093.0,0.03368934616446495,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1094.0,0.03200487792491913,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1095.0,0.030404632911086082,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1096.0,0.02888440154492855,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1097.0,0.027440181002020836,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1098.0,0.03465532884001732,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1099.0,0.03292256221175194,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1100.0,0.0525808185338974,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1101.0,0.08020026236772537,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1102.0,0.10946595668792725,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1103.0,0.13324417173862457,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1104.0,0.15137016773223877,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1105.0,0.15339626371860504,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1106.0,0.1661468744277954,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1107.0,0.18036812543869019,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1108.0,0.18576261401176453,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1109.0,0.19484379887580872,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1110.0,0.19498708844184875,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1111.0,0.20154260098934174,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1112.0,0.20723511278629303,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1113.0,0.19906388223171234,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1114.0,0.1898408681154251,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1115.0,0.18433713912963867,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1116.0,0.18219852447509766,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1117.0,0.18907515704631805,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1118.0,0.19543735682964325,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1119.0,0.19249893724918365,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1120.0,0.1941756308078766,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1121.0,0.19081512093544006,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1122.0,0.18127436935901642,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1123.0,0.19472789764404297,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1124.0,0.19333958625793457,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1125.0,0.1874108463525772,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1126.0,0.18420735001564026,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1127.0,0.1839299201965332,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1128.0,0.1887105405330658,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1129.0,0.18916812539100647,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1130.0,0.18305297195911407,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1131.0,0.19491736590862274,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1132.0,0.1928897351026535,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1133.0,0.1832452416419983,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1134.0,0.17408297955989838,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1135.0,0.16537882387638092,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1136.0,0.1726963371038437,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1137.0,0.18019895255565643,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1138.0,0.188694566488266,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1139.0,0.1875627636909485,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1140.0,0.18123546242713928,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1141.0,0.1803295910358429,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1142.0,0.1832328587770462,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1143.0,0.17943476140499115,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1144.0,0.1860581338405609,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1145.0,0.19379585981369019,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1146.0,0.18703389167785645,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1147.0,0.1925697922706604,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1148.0,0.18294130265712738,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1149.0,0.1784173995256424,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1150.0,0.16949652135372162,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1151.0,0.16797089576721191,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1152.0,0.17250564694404602,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1153.0,0.17133186757564545,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1154.0,0.1703231930732727,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1155.0,0.16565749049186707,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1156.0,0.16581980884075165,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1157.0,0.1664530634880066,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1158.0,0.16839998960494995,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1159.0,0.15997998416423798,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1160.0,0.1547098308801651,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1161.0,0.16139930486679077,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1162.0,0.1594519317150116,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1163.0,0.1666063815355301,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1164.0,0.16723373532295227,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1165.0,0.17233982682228088,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1166.0,0.1853516548871994,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1167.0,0.17608407139778137,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1168.0,0.17863373458385468,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1169.0,0.17131374776363373,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1170.0,0.1627480536699295,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1171.0,0.17043572664260864,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1172.0,0.17156411707401276,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1173.0,0.1629859060049057,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1174.0,0.1578272581100464,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1175.0,0.1629054695367813,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1176.0,0.15969744324684143,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1177.0,0.151712566614151,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1178.0,0.15297476947307587,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1179.0,0.15237267315387726,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1180.0,0.15569926798343658,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1181.0,0.15978780388832092,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1182.0,0.15647311508655548,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1183.0,0.15885509550571442,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1184.0,0.16637665033340454,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1185.0,0.16605062782764435,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1186.0,0.17025183141231537,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1187.0,0.16173924505710602,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1188.0,0.16291821002960205,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1189.0,0.16847938299179077,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1190.0,0.16785763204097748,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1191.0,0.1629290133714676,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1192.0,0.16951626539230347,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1193.0,0.1714358776807785,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1194.0,0.16433244943618774,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1195.0,0.1601041555404663,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1196.0,0.16926038265228271,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1197.0,0.17629222571849823,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1198.0,0.1713504195213318,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1199.0,0.1688859760761261,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1200.0,0.16044168174266815,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1201.0,0.15241959691047668,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1202.0,0.1447986215353012,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1203.0,0.1375586837530136,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1204.0,0.13068075478076935,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1205.0,0.1241467148065567,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1206.0,0.11793937534093857,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1207.0,0.11204240471124649,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1208.0,0.10644028335809708,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1209.0,0.10111826658248901,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1210.0,0.09606235474348068,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1211.0,0.09125923365354538,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1212.0,0.08669627457857132,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1213.0,0.08236145973205566,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1214.0,0.07824338227510452,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1215.0,0.07433120906352997,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1216.0,0.07061465084552765,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1217.0,0.0670839175581932,950.0,1350.0,1100.0,1200.0,training_familiar,42
